,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,UK1,UK2,UK3,UK4,NO1
7624,1.0,0.9997211881209674,0.9085498277947303,0.8789054378596085,0.7815593370824752,0.5649607579510696,0.8687908001939791,1.0,1.0,0.9955006295492869,0.9957565208781264,1.0,0.664895587669906,0.5283040485058463,0.9912450736747382,0.7360255408291351
7625,1.0,0.999944959632852,0.9593377902124104,0.8869643034260906,0.7507253738090175,0.5389263405424891,0.7629486747323055,1.0,1.0,0.9996250524624405,0.9989865987402772,1.0,0.7863682492756782,0.5774981191854857,0.9447747094120531,0.7240513764187447
7626,1.0,1.0,0.9842662756861594,0.9618390081023118,0.6580305184945505,0.5460629364575205,0.7415363627754055,1.0,1.0,0.9999999999999998,0.9992001870081304,1.0,0.9501955991351283,0.5657205804977004,0.811463539703641,0.7367522622019969
7627,1.0,1.0,0.9888961571039744,0.9843427901977193,0.6639822077546775,0.5958643942323291,0.708253974680092,1.0,1.0,0.9999999999999998,0.9994137752759839,1.0,0.9661512073769374,0.5701044020844934,0.5962826545190261,0.7439255509460501
7628,1.0,1.0,0.9913210015245104,0.9940307331833873,0.7411236658555773,0.6404068125736392,0.6949147560547626,1.0,1.0,0.9999999999999998,0.9995491092794219,0.9996688005301465,0.9479811326775687,0.6057393539494036,0.4992886760371801,0.748008209799971
7629,1.0,0.9998392047575316,0.9909429406333019,0.9968747046762213,0.8163108948145011,0.661890491993507,0.7079076741705754,1.0,1.0,0.9999999999999998,0.9998646659965619,0.9748519476612751,0.9096490197228546,0.6308126035867446,0.4628127907165528,0.76489734624567
7630,0.995,0.9972684090280155,0.9730848217486949,0.9974936171042995,0.8682312188948588,0.6789401744735405,0.7624310924039266,1.0,1.0,0.9999999999999998,0.9970155465313403,0.8851627696023916,0.8766247930324668,0.6478046516800131,0.5302188873105691,0.7523866095707524
7631,0.9029999999999999,0.9730498790776698,0.977981222719925,0.9955217494873941,0.8698185211700443,0.6921918502829724,0.8130659749439962,0.9995662966315232,1.0,0.9998817011101839,0.9970326976815066,0.6961857473760593,0.7750775852966713,0.6160096233968331,0.49032962461646756,0.7468757297184725
7632,0.718,0.8758435905380915,0.9747798773103175,0.9914936171042995,0.8983452670814579,0.6761696733007614,0.8713231933576291,0.9766159416815906,0.9984832814176469,0.999020050868112,0.9899094372148074,0.5592173723446471,0.6215968663763588,0.5948350636387232,0.5061714562404155,0.7470329810966749
7633,0.523,0.7226179832215794,0.946039324879522,0.9896061466366775,0.938355439855039,0.6640611673305659,0.9447735735350146,0.8232096812545738,0.9829057529505838,0.991347997285054,0.9332027344056586,0.4901090300517978,0.5376506862133772,0.5351211954469528,0.5359752100301147,0.7528928569875247
7634,0.427,0.6057404833107507,0.8453935964977898,0.9817186761690553,0.964977493703255,0.6355149061574347,0.9639371690037195,0.5667348134739071,0.8618540397329276,0.9412841830459364,0.7396211354877222,0.40549080536672466,0.49173206218195414,0.509840860365701,0.5294207212600245,0.7571743875722863
7635,0.501,0.6276258719651568,0.6626031698130992,0.8735754134532902,0.9693238851091365,0.6077155347184316,0.9590235843726503,0.5213840583184093,0.5970790032188186,0.7846405713891675,0.5415452454343532,0.4651813605403115,0.4260782876585927,0.49593209597908705,0.5487850753705193,0.7357560771117241
7636,0.611,0.6731309495320249,0.5453467873740087,0.6606009450360917,0.9366226225466164,0.5576487511734225,0.933594758224448,0.5756355233737721,0.5710425338317606,0.6466754230267572,0.4863319280298215,0.4749363148557514,0.40769641915243965,0.4506252147790196,0.5116020493083071,0.669547904159421
7637,0.66,0.7064887430782117,0.5001468337687655,0.5847033095773616,0.8587740636811572,0.5027846151483252,0.8595808962455348,0.6462018200052954,0.6056321911882294,0.6153570361485489,0.4866870657552613,0.49228171926303677,0.46898949441588156,0.4484459329333576,0.48877780958522093,0.6431993767293168
7638,0.6970000000000001,0.7673387095931165,0.46722709360497655,0.5429999999999999,0.7122493902724482,0.45544442139441926,0.7734047803224713,0.7051769974802615,0.6308054414564643,0.623201709251617,0.495040273042609,0.45763510724044626,0.4987611264139006,0.4429037726073585,0.46301437793428896,0.6590974783277724
7639,0.7560000000000001,0.8335938963443278,0.4975974560544173,0.4491969266816613,0.5710158212356803,0.4043065509955146,0.7139739135603677,0.765309590743308,0.6585258152494076,0.6233083806579153,0.545697565025279,0.3637396502922902,0.4980865864562454,0.41495735275394563,0.48093519619580427,0.6273088265554707
7640,0.829,0.9004265460545562,0.5340576225756724,0.36781843991003244,0.4859490473637953,0.33751097398019403,0.6441329010538064,0.8268151412704599,0.6957325026823488,0.6253162098110745,0.6093699913065381,0.3054278604587367,0.4892206850635083,0.3511532620063516,0.5049581115198817,0.5932006453875049
7641,0.906,0.9214365105511414,0.56312042146171,0.2943120570143319,0.3875117706657247,0.25802863325594577,0.5587577930308103,0.8892266425303289,0.7734164070882341,0.6400027528415322,0.7067366423655058,0.3481241294638146,0.4803678507254017,0.2809101701854448,0.5050915898989277,0.5664621809907473
7642,0.775,0.8828708787533632,0.44835181290165244,0.19715862930745887,0.2093777562380369,0.16087352275547834,0.41212491746987184,0.8912377435846329,0.7643465005364698,0.6397036036695188,0.6741404716262301,0.3244133737910099,0.3702072810888598,0.2558265733152602,0.40986526956781794,0.5480450708094642
7643,0.683,0.8249238358690444,0.5560104401548697,0.20384917309341974,0.13811584287629164,0.14588729475540937,0.3129048968835683,0.9126022202108608,0.742650467241179,0.6950858846451552,0.7704973781118999,0.26663865309431645,0.369614732410059,0.29182892979815234,0.47372752405044793,0.5406855167802703
7644,0.725,0.7363538362320605,0.5383849819264929,0.45828912623182333,0.08976634289016074,0.1462411487587369,0.26003842056377097,0.842690409256692,0.9414498442529405,0.8048164099652767,0.7283672817258062,0.2944941709974633,0.34205838219964013,0.26850969762832777,0.4433429861842536,0.52241044879056
7645,0.593,0.7612166004186187,0.47870622731825924,0.6087955091275236,0.1453911399539638,0.15443369520227376,0.21952660834011947,0.7178478250447722,0.915589657356469,0.7944407208119411,0.7473891622139982,0.29259718429308607,0.3668706129001799,0.2947228144720294,0.3984946016744118,0.4868973413040122
7646,0.504,0.5561015210250934,0.4828996048243899,0.5431586293074588,0.1690004811467493,0.15934122667829798,0.15497572385356745,0.6753037305218565,0.8598753480082286,0.7349762476743661,0.608754687402534,0.31835695821928084,0.3387783838271553,0.4078728584051344,0.4626873019258863,0.4583723973411218
7647,0.418,0.4152563310396322,0.4815635593368988,0.5695115844962861,0.27065785544020293,0.18293985027771706,0.14872131722024082,0.6874252227305991,0.8458540397329277,0.721322907598756,0.5121526746568609,0.4281890642307955,0.35873004356663074,0.37629703309055973,0.5513367790205558,0.4342391893063595
7648,0.402,0.3535267275673469,0.42176852493500794,0.5754553197300971,0.35687220290661825,0.22710562893611938,0.1599221401944241,0.5520248225250338,0.6618844446752828,0.6879309026382233,0.44404965907574523,0.4138859701143157,0.40877130534912093,0.3445213865766868,0.45360987278939396,0.4201411189363701
7649,0.423,0.3270970001206839,0.33299863786538236,0.5558312057014332,0.4011655695212042,0.27067929250849393,0.19119368875454074,0.5136133212651646,0.5764315681999909,0.618517093414785,0.39551022782239437,0.439411665662312,0.43083383139310893,0.32721583530415277,0.39985565161743447,0.4050201810322586
7650,0.379,0.31040909100379765,0.3013581653437718,0.44858817924469097,0.4042925202769808,0.27855611369505406,0.25028288165430235,0.5288674067369536,0.5791185048282277,0.5965762887125988,0.393033849671804,0.3668471526923705,0.4091314035201817,0.354072332866073,0.4046058301110785,0.3863196867924746
7651,0.317,0.27191951734014275,0.29538456966644466,0.41166241140286636,0.39137784483252885,0.2665194392934196,0.27890757550675543,0.4745800181022532,0.5819118173952863,0.603032721877696,0.3861753540276153,0.35042686632764336,0.4316666431932323,0.3706885517015703,0.4050144372382762,0.3662565416318976
7652,0.286,0.2555120315370433,0.2856549236058702,0.40850898369599326,0.36994763232778993,0.25145621218911196,0.3021170620347249,0.43684520462834603,0.5402552857094048,0.5792958502103085,0.36160831455013903,0.2876475043926718,0.41216043314112677,0.40678589670827187,0.3951866470082787,0.3533570106105911
7653,0.24599999999999997,0.2395083977835537,0.283141149513626,0.38231205701433196,0.3465649855445741,0.22718329055929895,0.267348681525629,0.41884520462834596,0.4979786917246992,0.524565038528265,0.32826850760658177,0.2825195232105396,0.3881119081509179,0.4386706828490571,0.39544157037785976,0.3536508439114137
7654,0.258,0.2406311147868007,0.23060901447664886,0.28473404276074893,0.2664636498395988,0.16940341462379782,0.29721826092945886,0.3883618562098017,0.3891124403835249,0.3919922183314385,0.26541071741984995,0.2862543032654176,0.43040516941866513,0.5186880388823686,0.5041733051604775,0.3806191595039649
7655,0.21599999999999997,0.17369815779939632,0.2321028674270028,0.31542458654670985,0.24118610463449994,0.16400691010283325,0.31282605083904863,0.3294115012598692,0.39873856712705147,0.4402609248036932,0.2480917739320899,0.252437067412937,0.39006395079584116,0.4839421353565054,0.526968392656708,0.41065936623292293
7656,0.174,0.14569017187550548,0.142490960288326,0.30440921995501613,0.23725994252590976,0.15723850716467883,0.33209637810918524,0.2412429844174853,0.3306382556329322,0.37282208468215916,0.16381224453184406,0.2683914914017501,0.3675139973152811,0.4527557726806798,0.5909174025663444,0.4374506388713696
7657,0.199,0.1842060184763931,0.09767039596386867,0.24871867616905532,0.20829742354692302,0.13529314406311932,0.2783045060053502,0.15168778884026582,0.26653491191646156,0.3015232211035175,0.10214776554341243,0.2992900354439619,0.3971837455414394,0.46062890451282723,0.6854637577720426,0.4515902080232629
7658,0.34900000000000003,0.24374025593643564,0.09845588613015605,0.1709156028507166,0.20186494897334642,0.11217670265546435,0.2437961565274408,0.18968516842383965,0.24594525455999275,0.24422296440291572,0.0988856435333198,0.29949213210861914,0.43711373049960484,0.40265798789319623,0.7546657156667951,0.4415422952262114
7659,0.497,0.44302917930179647,0.159452539478657,0.15835295518882728,0.1515210974493145,0.09465138390157399,0.20608786988147154,0.27446438611496204,0.17310637593882205,0.19841348613662566,0.16165839684982417,0.4041022473284036,0.4594821443200177,0.36318174772499656,0.8388110249952769,0.4279426114349448
7660,0.641,0.4916258073058985,0.19784940731968703,0.12715602850716598,0.13041646342414936,0.0946586512126019,0.19828516763604762,0.39528476821827424,0.23289362406117797,0.1786242001753903,0.20922255019270114,0.5591501193168795,0.527458775013344,0.3690937874976626,0.9174838568465568,0.4320771699694823
7661,0.775,0.6398048719329135,0.27336509860493635,0.12111252953237787,0.11222923446522588,0.08348234867619286,0.1908258781081102,0.5196688265366836,0.3808297819541166,0.2548268170969903,0.3023368593467349,0.7361372914941507,0.60227705354637,0.3860496254873227,0.9607846852240437,0.4530437694053657
7662,0.904,0.7382555206045647,0.3433585184305307,0.16211513033267075,0.13460642200486247,0.1184033065780743,0.1838086951551841,0.6089947591671476,0.4695227830270561,0.3703833148534377,0.36209073861263086,0.8645468395516502,0.7031076160250882,0.42163511650887536,0.9722876204224733,0.4621543819434974
7663,0.969,0.8135366081633274,0.39322910388251575,0.25152435028768694,0.13794895963833745,0.13954125886421356,0.16966807145791854,0.7694284625356244,0.6218358463988194,0.48891962250406723,0.449262361289538,0.9648767631601154,0.8202861810888936,0.4236430393189647,0.9713974097564824,0.4853209598103927
7664,0.981,0.8835900479304248,0.5030492559469246,0.2626368798200648,0.11415700187118208,0.1492340979766836,0.17249157205838345,0.8782488446389368,0.776218816322347,0.603445430075666,0.5491632238294027,0.988165522742689,0.8936888707914411,0.4036134764185108,0.9902250720361295,0.5001220379397069
7665,0.981,0.9297305761537971,0.5599091492261976,0.2883427901977193,0.07869910198674429,0.14520118483313948,0.12336241506042443,0.9300222021086079,0.8739756595023479,0.7008135704075985,0.6324025138554515,0.9890853120418694,0.9451224623897897,0.4135640164765326,0.9981894338690545,0.48616912507503496
7666,0.908,0.8699397644018276,0.6158719355269269,0.3967955091275237,0.08060426142908673,0.15680788655571656,0.11450342729818073,0.9023840583184094,0.9423221600388175,0.8498372962241514,0.6871150227601307,0.9916559973492675,0.9320248386683784,0.48447462417195464,0.9905006151170687,0.5066108300756123
7667,0.948,0.8982576434837116,0.670108611021636,0.5723888899728002,0.11092983990866054,0.17225387681943252,0.10089154842585499,0.8844892086399957,0.9449877883917536,0.9219255672541294,0.7376419263321881,0.9976992527413151,0.8949683927508679,0.48191569644616006,0.9958123564860352,0.5113138042002537
7668,0.999,0.9246017205212829,0.6714807558501251,0.7545858166544617,0.18359954755147112,0.20841528050881575,0.11723750619629535,0.9525525751607934,0.9353646938705781,0.9353603407384082,0.7766523829008053,1.0,0.8885497153838062,0.5652118093000815,0.9703710361930771,0.5120402167058774
7669,0.999,0.9449828170088177,0.686439967767069,0.7813018920232241,0.46305143308772684,0.25550535565475824,0.1356215289778178,0.9899392538956286,0.9614984425294039,0.9428885078783286,0.7671689412689927,0.9989819939709077,0.8915455221003084,0.5786979888191095,0.9842000187849091,0.5304968201687281
7670,0.9969999999999999,0.9332265210908821,0.6778364192727573,0.7519335702427031,0.44298709812604975,0.3071721887161784,0.19417049664209132,0.9988674067369537,0.9887325026823487,0.9437566728393492,0.7864764170303419,0.9979326939872228,0.9318718272146832,0.5923896364091037,0.9892149005813642,0.5537372434066419
7671,0.984,0.9262646209202817,0.701472801481426,0.7249309694424102,0.6113863244094795,0.38496050570565005,0.3546520700368498,1.0,0.9989665628352937,0.9666622827047567,0.9081361415083985,0.9930368538016084,0.99701193765666,0.6574016290739142,0.9961698674508818,0.5657943444961016
7672,0.884,0.7769719416134485,0.7428229275225512,0.7236087474369703,0.6850221269906713,0.4745202917817016,0.4834273725385302,0.9976988898945696,0.9990699065517643,0.9859885913523735,0.9281601778172225,0.9943003902598824,0.9952482150130398,0.6333939503667922,0.992318845254839,0.580876318868786
7673,0.847,0.6695682517295947,0.6895548733664323,0.7710205681922793,0.6870780706222761,0.4866151414568174,0.5821882352278562,0.9885303730521855,0.9963130633717633,0.9950885328692265,0.890418791048182,0.998233084247105,0.9973396604885112,0.6283059905826656,0.9803485729790992,0.5834721047262984
7674,0.875,0.6409910968290051,0.6572973389149396,0.8740513013756668,0.6241604895836985,0.4922987949982961,0.6734992945481624,0.9852651865260927,0.9897294704599975,0.993011897469402,0.8558279181882856,0.9990000000000002,0.9988612488754052,0.6216327848519695,0.9703092515945602,0.5905692286937938
7675,0.902,0.6117031548586471,0.6286032964764692,0.8934579205303901,0.5473593954681211,0.48937164929564225,0.7501084459589252,0.9838314831576159,0.9865957218011718,0.9843844010163214,0.787706603098852,0.9987300619512866,0.9996037007701762,0.5703229561129607,0.9602497810436867,0.612789185099966
7676,0.932,0.6269957384037286,0.4991103179262214,0.8648491730934198,0.6697274463117219,0.4943059283375872,0.7930145938638582,0.9890000000000001,0.9876656283529359,0.975703521410966,0.7282778929132889,0.9965277869141524,0.9998725596849739,0.5320613690228863,0.9555991975305893,0.6336834426505235
7677,0.9270000000000002,0.6433639863836853,0.42699125061474646,0.7843836883722146,0.7533082530919759,0.4372224830720383,0.722096706031327,0.9931325932630465,0.991559252414114,0.9734460384484304,0.7376906803087957,0.9937861205242133,0.9998725596849739,0.4875366876590534,0.9551642886991705,0.6563556687751779
