,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
3277,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3278,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3279,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3280,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3281,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3282,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3283,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3284,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3285,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3286,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3287,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3288,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3289,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3290,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3291,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3292,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3293,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3294,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3295,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3296,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3297,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3298,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3299,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3300,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3301,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3302,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3303,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3304,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3305,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3306,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3307,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3308,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3309,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3310,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3311,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3312,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3313,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3314,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3315,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3316,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3317,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3318,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3319,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3320,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3321,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3322,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3323,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3324,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3325,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3326,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3327,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3328,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3329,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3330,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3331,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3332,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3333,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3334,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3335,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3336,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3337,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3338,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3339,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3340,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3341,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3342,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3343,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3344,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3345,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3346,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3347,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3348,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3349,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3350,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3351,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3352,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3353,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3354,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3355,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3356,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3357,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3358,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3359,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3360,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3361,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3362,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3363,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3364,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3365,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3366,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3367,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3368,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3369,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3370,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3371,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3372,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3373,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3374,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3375,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3376,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
3377,863.7780035616291,4216.958190888453,3382.3766636365754,1170.6035978589503,1440.2884382972893,22558.913647449357,1643.9219144437727,940.7580386457981,908.3938844175926,602.0443010818842,2821.608186838049,7604.320886939544,876.8234096045437,3831.3408228704443,1163.8690395205833,5001.269681032292
