,BE1,BE2,DE1,DE2,DE3,DE4,DK1,NL1,NL2,NL3,NL4,NO1,UK1,UK2,UK3,UK4
3320,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3321,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3322,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3323,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3324,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3325,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3326,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3327,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3328,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3329,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3330,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3331,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3332,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3333,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3334,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3335,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3336,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3337,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3338,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3339,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3340,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3341,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3342,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3343,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3344,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3345,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3346,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3347,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3348,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3349,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3350,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3351,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3352,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3353,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3354,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3355,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3356,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3357,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3358,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3359,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3360,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3361,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3362,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3363,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3364,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3365,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3366,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3367,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3368,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3369,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3370,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3371,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3372,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3373,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3374,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3375,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3376,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3377,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3378,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3379,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3380,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3381,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3382,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3383,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3384,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3385,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3386,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3387,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3388,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3389,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3390,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3391,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3392,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3393,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3394,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3395,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3396,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3397,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3398,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3399,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3400,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3401,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3402,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3403,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3404,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3405,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3406,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3407,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3408,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3409,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3410,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3411,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3412,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3413,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3414,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3415,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3416,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3417,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3418,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3419,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3420,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
3421,861.8161334097927,4207.380354485889,3384.294767426622,1171.2674326180515,1441.1052079793767,22571.706527151877,1652.7580228118784,946.3349400794464,913.7789281251311,605.6132758744425,2838.3349434491556,7591.751452793036,875.7991353470173,3826.865185320523,1162.5094486574121,4995.427373752267
